2,-1451011297
2,-1449816480
2,-1448553213
2,-1447434475
2,-1447197554
2,-1444703968
2,-1443758749
2,-1443440822
2,-1443439468
2,-1441405436
2,-1436441524
2,-1435892146
2,-1435804726
2,-1435488723
2,-1434544950
2,-1434543928
2,-1434543352
2,-1434224559
2,-1433491502
2,-1432786581
2,-1430648449
2,-1429947488
2,-1429466956
2,-1429201171
2,-1428547214
2,-1428546568
2,-1428471497
2,-1428003906
2,-1427210641
2,-1426110278
2,-1425327664
2,-1424402105
2,-1424401035
2,-1424065284
2,-1424063582
2,-1423670245
2,-1423282076
2,-1422081772
2,-1421869362
2,-1418628766
2,-1417559388
2,-1416937467
2,-1416085484
2,-1415241560
2,-1415198822
2,-1413615331
2,-1412778424
2,-1412696716
2,-1412489590
2,-1411593676
2,-1411348269
2,-1411347546
2,-1411322036
2,-1410059426
2,-1409711219
2,-1409509752
2,-1408759558
2,-1408719777
2,-1406037627
2,-1405884655
2,-1405050602
2,-1403628520
2,-1402281209
2,-1402108090
2,-1402081927
2,-1402081559
2,-1402081072
2,-1402080328
2,-1401083713
2,-1401023421
2,-1399271502
2,-1399270522
2,-1399257541
2,-1396716411
2,-1396186662
2,-1395575794
2,-1393267793
2,-1392614044
2,-1392143244
2,-1391716210
2,-1391256647
2,-1389513913
2,-1389322554
2,-1389322096
2,-1389294720
2,-1387766868
2,-1386602640
2,-1386267296
2,-1384955643
2,-1384606396
2,-1384400752
2,-1383717955
2,-1383059927
2,-1382020715
2,-1381656829
2,-1380445379
2,-1379875396
2,-1379319597
2,-1378674640
2,-1378204434
2,-1377807946
2,-1377248707
2,-1375724713
2,-1375014580
2,-1375014404
2,-1375014136
2,-1374467446
2,-1373531636
2,-1372084971
2,-1371151460
2,-1369481293
2,-1369238741
2,-1369238652
2,-1369238547
2,-1367408249
2,-1366716599
2,-1361760976
2,-1361760116
2,-1361760015
2,-1360630731
2,-1360540331
2,-1360437093
2,-1360184152
2,-1359584380
2,-1359395110
2,-1357781362
2,-1357574274
2,-1355797610
2,-1355634758
2,-1354953691
2,-1354583471
2,-1354582399
2,-1354455319
2,-1353368628
2,-1353026875
2,-1352370614
2,-1352157779
2,-1352156358
2,-1352076950
2,-1351940510
2,-1348570158
2,-1348023965
2,-1347807360
2,-1347673758
2,-1347058014
2,-1345425780
2,-1343961048
2,-1343858762
2,-1343751950
2,-1343750845
2,-1342284452
2,-1342283438
2,-1341018625
2,-1339802882
2,-1337711899
2,-1337120125
2,-1337052961
2,-1336908329
2,-1336784302
2,-1336413333
2,-1335648944
2,-1334727074
2,-1334039369
2,-1333167519
2,-1333026593
2,-1332929276
2,-1332662408
2,-1330709358
2,-1329980898
2,-1329744093
2,-1329741841
2,-1329285865
2,-1329205718
2,-1329100076
2,-1329064987
2,-1328410111
2,-1328187342
2,-1328012409
2,-1327218684
2,-1323819666
2,-1323301809
2,-1323111248
2,-1322062201
2,-1321662070
2,-1320547292
2,-1318625302
2,-1318430219
2,-1318428930
2,-1316047604
2,-1315010720
2,-1314859390
2,-1314616426
2,-1311856407
2,-1311576990
2,-1310372330
2,-1310371689
2,-1308523137
2,-1307115905
2,-1305562720
2,-1305315838
2,-1305268852
2,-1304862926
2,-1304862429
2,-1303660837
2,-1302240757
2,-1302108126
2,-1301841531
2,-1301376664
2,-1298356278
2,-1297510197
2,-1297085358
2,-1296901167
2,-1296679305
2,-1296393650
2,-1295795336
2,-1293571764
2,-1291987592
2,-1291737735
2,-1291461076
2,-1290513360
2,-1289788820
2,-1288405783
2,-1288405609
2,-1287178278
2,-1285834521
2,-1284346519
2,-1283978868
2,-1283862912
2,-1283791736
2,-1280843755
2,-1280551240
2,-1280104604
2,-1278896559
2,-1278627610
2,-1278378985
2,-1278147812
2,-1277272884
2,-1275516504
2,-1274828664
2,-1274286494
2,-1270733951
2,-1270551000
2,-1269955122
2,-1269950393
2,-1268946603
2,-1266808478
2,-1266226888
2,-1263186723
2,-1262256314
2,-1261457395
2,-1261214654
2,-1261213634
2,-1261213453
2,-1261213247
2,-1261212262
2,-1261212124
2,-1261211956
2,-1261211376
2,-1261211160
2,-1260391036
2,-1259904510
2,-1258863980
2,-1258594546
2,-1258460406
2,-1258340071
2,-1258206047
2,-1257630250
2,-1257417704
2,-1257416836
2,-1257298798
2,-1257283582
2,-1257245908
2,-1257208399
2,-1256132364
2,-1253619375
2,-1252928322
2,-1251894297
2,-1250825672
2,-1250660850
2,-1250012164
2,-1249412762
2,-1249411492
2,-1248333139
2,-1248049261
2,-1247997913
2,-1246964551
2,-1245704264
2,-1245657480
2,-1245434409
2,-1244785190
2,-1243815433
2,-1243459958
2,-1243458686
2,-1243017272
2,-1242278758
2,-1241507102
2,-1239094026
2,-1239093496
2,-1238745345
2,-1235562207
2,-1235096146
2,-1235087926
2,-1234722735
2,-1233000340
2,-1232999404
2,-1232719595
2,-1232696062
2,-1231907763
2,-1230686290
2,-1230158123
2,-1228846187
2,-1228734318
2,-1227744968
2,-1227695379
2,-1226158407
2,-1225662148
2,-1225301536
2,-1224585104
2,-1224584341
2,-1224583998
2,-1224583776
2,-1224464437
2,-1223255488
2,-1220477487
2,-1219712242
2,-1218403202
2,-1217839934
2,-1217579449
2,-1217235974
2,-1217077176
2,-1215647706
2,-1215556884
2,-1214001404
2,-1213808254
2,-1213597209
2,-1213070123
2,-1212644990
2,-1212003969
2,-1212002433
2,-1211226477
2,-1210698044
2,-1210283853
2,-1210282713
2,-1210054938
2,-1209587428
2,-1209311879
2,-1207809783
2,-1207145418
2,-1206387605
2,-1205786891
2,-1205291819
2,-1205236114
2,-1205133805
2,-1204883226
2,-1203082180
2,-1202717647
2,-1200555551
2,-1199797178
2,-1199479214
2,-1198900502
2,-1198899178
2,-1197909931
2,-1197076366
2,-1197074761
2,-1196734843
2,-1195143973
2,-1195069762
2,-1195069519
2,-1192713344
2,-1192125076
2,-1189432844
2,-1188693790
2,-1184991425
2,-1183655165
2,-1183564414
2,-1182581518
2,-1182317872
2,-1182210821
2,-1181675251
2,-1180771896
2,-1179542056
2,-1178115238
2,-1177812183
2,-1177600283
2,-1176835088
2,-1176834604
2,-1176270093
2,-1176088164
2,-1174218758
2,-1174218575
2,-1172840724
2,-1172613720
2,-1171182473
2,-1168949076
2,-1168310104
2,-1167072517
2,-1167071226
2,-1166691404
2,-1164513681
2,-1164473458
2,-1163520476
2,-1163426028
2,-1161559800
2,-1159767384
2,-1159297255
2,-1159296788
2,-1159169528
2,-1159168918
2,-1158775676
2,-1158377613
2,-1156818809
2,-1156543858
2,-1154343806
2,-1154137641
2,-1153889393
2,-1153606470
2,-1153474588
2,-1153474366
2,-1153443327
2,-1153443014
2,-1151577534
2,-1151103213
2,-1151017447
2,-1150438505
2,-1149451757
2,-1149049438
2,-1147473252
2,-1147336479
2,-1146289477
2,-1145947417
2,-1145910141
2,-1144811665
2,-1142272868
2,-1141368116
2,-1141366907
2,-1141243944
2,-1141098828
2,-1141097528
2,-1139512290
2,-1139055878
2,-1138959737
2,-1138076621
2,-1136339685
2,-1135406776
2,-1135091216
2,-1132223169
2,-1132222205
2,-1132183058
2,-1131288603
2,-1131260660
2,-1130459645
2,-1129848710
2,-1128165266
2,-1127654366
2,-1127369710
2,-1123645859
2,-1123311579
2,-1122995016
2,-1122993266
2,-1122706673
2,-1122704995
2,-1122537724
2,-1120977047
2,-1116965357
2,-1116065576
2,-1115506194
2,-1114336608
2,-1113450837
2,-1113094178
2,-1112041044
2,-1111759718
2,-1111710328
2,-1109589132
2,-1109017174
2,-1109016900
2,-1107784146
2,-1105087864
2,-1104854167
2,-1103662433
2,-1103662008
2,-1103068635
2,-1103068369
2,-1102858622
2,-1102336574
2,-1101166624
2,-1096834419
2,-1096834111
2,-1096505178
2,-1096504983
2,-1096385249
2,-1095139384
2,-1095138120
2,-1094685558
2,-1094684825
2,-1094300796
2,-1092990089
2,-1092989243
2,-1092887511
2,-1092199366
2,-1092199114
2,-1091249669
2,-1091143484
2,-1091142724
2,-1090235677
2,-1089327233
2,-1088693166
2,-1088308260
2,-1087760865
2,-1082972862
2,-1082965372
2,-1082626120
2,-1081296632
2,-1079703993
2,-1079625217
2,-1079417676
2,-1076329032
2,-1076327456
2,-1076233372
2,-1076189195
2,-1076133187
2,-1076132270
2,-1075825366
2,-1075523127
2,-1075089646
2,-1073838740
2,-1073838375
2,-1072102791
2,-1072102156
2,-1071093189
2,-1069107104
2,-1067176366
2,-1065521688
2,-1065412546
2,-1065411387
2,-1065411244
2,-1065411060
2,-1062885230
2,-1061825279
2,-1061216444
2,-1061216177
2,-1060915326
2,-1060709999
2,-1060336150
2,-1059603584
2,-1058127811
2,-1058090117
2,-1057988677
2,-1057507238
2,-1056957120
2,-1056955791
2,-1056439879
2,-1056176562
2,-1052153163
2,-1050840210
2,-1050356852
2,-1048109505
2,-1047531610
2,-1047168418
2,-1046768036
2,-1046767718
2,-1046766668
2,-1046456174
2,-1046033866
2,-1044710737
2,-1043616254
2,-1043103481
2,-1043031047
2,-1042855370
2,-1040595949
2,-1039038342
2,-1036078400
2,-1036060592
2,-1034529053
2,-1034189260
2,-1032846878
2,-1032190304
2,-1031809641
2,-1031809517
2,-1031142864
2,-1030695529
2,-1028914543
2,-1028844411
2,-1028676689
2,-1027671941
2,-1027671552
2,-1027670632
2,-1027269566
2,-1025796910
2,-1022060563
2,-1022019834
2,-1021576501
2,-1019772757
2,-1019208930
2,-1018622339
2,-1017917695
2,-1017865570
2,-1017214898
2,-1017214714
2,-1016362180
2,-1016107846
2,-1014865061
2,-1014253890
2,-1014252038
2,-1014251842
2,-1013880605
2,-1013397063
2,-1011974975
2,-1010854567
2,-1009388395
2,-1008544609
2,-1008248388
2,-1008247917
2,-1008247069
2,-1008246911
2,-1008085931
2,-1007351371
2,-1005808068
2,-1002963682
2,-1000884508
2,-999517994
2,-998882065
2,-998686037
2,-998579590
2,-998488420
2,-998487104
2,-997964898
2,-997963601
2,-997862762
2,-995882568
2,-994837369
2,-994836006
2,-994455239
2,-994455028
2,-991710967
2,-991591627
2,-989724744
2,-989723716
2,-988965031
2,-988605384
2,-988410143
2,-988409200
2,-988409016
2,-988408854
2,-988408020
2,-987887706
2,-987563052
2,-987562748
2,-984868426
2,-984659049
2,-982792120
2,-982214435
2,-982134910
2,-981015262
2,-980719810
2,-980322985
2,-980285668
2,-979032600
2,-978317769
2,-978316546
2,-976362417
2,-975747966
2,-975567773
2,-975567522
2,-974951407
2,-974710537
2,-973856556
2,-973348950
2,-971755444
2,-970455545
2,-968929014
2,-968761258
2,-967383588
2,-966728338
2,-965454850
2,-964785371
2,-964641317
2,-964640914
2,-964639384
2,-964522858
2,-962527145
2,-961709179
2,-961178353
2,-960858012
2,-958969040
2,-957888023
2,-957671058
2,-957447856
2,-956767851
2,-956635822
2,-955472074
2,-955310670
2,-954888416
2,-953725896
2,-952041590
2,-951863910
2,-950243911
2,-950243600
2,-950016072
2,-949642802
2,-949641161
2,-948893265
2,-947176882
2,-946872667
2,-946720529
2,-944454542
2,-942771137
2,-942770711
2,-942754857
2,-941270912
2,-940208124
2,-940049775
2,-938899974
2,-936844004
2,-934041788
2,-933047633
2,-931955246
2,-931017404
2,-929364093
2,-929359308
2,-928927713
2,-928258399
2,-926436623
2,-926434962
2,-925378738
2,-923181222
2,-922832864
2,-920756839
2,-919897369
2,-919312886
2,-919306169
2,-917425818
2,-916995831
2,-916792506
2,-916340036
2,-915271427
2,-912362052
2,-911576978
2,-911575385
2,-911278984
2,-910745900
2,-910744966
2,-910345969
2,-910108301
2,-909258389
2,-909126899
2,-908605289
2,-907948786
2,-907895531
2,-906887154
2,-906886852
2,-906647306
2,-906566970
2,-905594587
2,-905023820
2,-905022288
2,-903669329
2,-902354750
2,-901221712
2,-900716589
2,-900166106
2,-900165916
2,-900164496
2,-900163989
2,-898808443
2,-898808192
2,-898500066
2,-898074335
2,-897693662
2,-896906976
2,-896361364
2,-895392555
2,-895391378
2,-894745740
2,-894089808
2,-894052050
2,-892114536
2,-891241391
2,-891093848
2,-891016058
2,-889617348
2,-889253069
2,-888319021
2,-887913331
2,-887654629
2,-887653805
2,-886467228
2,-885878372
2,-883996575
2,-883839258
2,-882924568
2,-880635830
2,-880084648
2,-880084337
2,-873099170
2,-872417857
2,-872417119
2,-871736131
2,-870460099
2,-869509219
2,-868783048
2,-865973189
2,-865958711
2,-865122626
2,-864643065
2,-863548452
2,-863547686
2,-863393478
2,-862904610
2,-862779844
2,-860752957
2,-859070091
2,-854818156
2,-853010987
2,-853009721
2,-852290769
2,-851293773
2,-848320266
2,-847701071
2,-847700763
2,-847597083
2,-846623401
2,-846355177
2,-846354362
2,-845758899
2,-845051757
2,-844896995
2,-842451086
2,-840918163
2,-839760594
2,-839572218
2,-837840653
2,-837370369
2,-836950953
2,-835802681
2,-835586951
2,-834698353
2,-834510573
2,-834338605
2,-832727433
2,-831942874
2,-831022461
2,-831021305
2,-830916318
2,-830600124
2,-826888523
2,-826573206
2,-826115101
2,-826113901
2,-825368566
2,-824439882
2,-822520476
2,-822049586
2,-820459412
2,-819493138
2,-819472999
2,-819160799
2,-819024755
2,-818717201
2,-818393539
2,-817661513
2,-817450455
2,-817342213
2,-816500362
2,-815554740
2,-815169078
2,-813838970
2,-813757254
2,-813096389
2,-812979540
2,-812015069
2,-812004318
2,-811055848
2,-810738111
2,-810737168
2,-806150421
2,-805992303
2,-805722725
2,-805514792
2,-805514633
2,-805514215
2,-805513326
2,-805450156
2,-805139162
2,-804155746
2,-803929953
2,-803562262
2,-802483712
2,-802166695
2,-802165780
2,-802165545
2,-801710866
2,-801689545
2,-801687580
2,-800152000
2,-799490994
2,-797701883
2,-797602898
2,-796695373
2,-796181722
2,-795559316
2,-795559182
2,-795559043
2,-795539248
2,-794454354
2,-794073800
2,-794012818
2,-793299507
2,-792864080
2,-792825179
2,-789085478
2,-789085202
2,-789084831
2,-789084470
2,-789084366
2,-789084286
2,-788731520
2,-788696226
2,-788402843
2,-787079410
2,-786987265
2,-786986534
2,-786985070
2,-786983600
2,-786848905
2,-786564134
2,-785127187
2,-784411463
2,-784409346
2,-784065231
2,-783875691
2,-783398354
2,-782785657
2,-782785342
2,-782732776
2,-782732113
2,-780611373
2,-780603809
2,-778101711
2,-777840326
2,-777268302
2,-776952145
2,-776367975
2,-775985348
2,-775083818
2,-774805329
2,-773535639
2,-771279023
2,-769880564
2,-769879935
2,-769879804
2,-769082996
2,-768433114
2,-768133093
2,-768131618
2,-767269426
2,-765947487
2,-765946979
2,-763703166
2,-763702789
2,-762358426
2,-761879597
2,-761777256
2,-761357093
2,-760499337
2,-760406694
2,-760248390
2,-759998497
2,-759569677
2,-759376815
2,-756425194
2,-756404194
2,-755777882
2,-755729669
2,-753752432
2,-753697452
2,-752963911
2,-751957141
2,-751609903
2,-749945549
2,-747694870
2,-746115194
2,-744152821
2,-743456936
2,-742980910
2,-742293216
2,-742293041
2,-740401410
2,-740401083
2,-740360866
2,-740072421
2,-739147386
2,-737753395
2,-736960310
2,-736918306
2,-736132268
2,-736116484
2,-736042764
2,-735965612
2,-735293284
2,-734735328
2,-734286335
2,-733282030
2,-733280568
2,-733280110
2,-731311310
2,-731275526
2,-731013943
2,-730784804
2,-729872478
2,-727346798
2,-727345944
2,-726699296
2,-726502205
2,-726359436
2,-726303008
2,-725647928
2,-725490210
2,-723236712
2,-722553601
2,-722552861
2,-722552456
2,-722552270
2,-722405138
2,-722404394
2,-721751924
2,-720051602
2,-719853128
2,-719852939
2,-719851926
2,-719808309
2,-718837302
2,-717518260
2,-717517000
2,-717047451
2,-716585422
2,-716128554
2,-715636170
2,-715063094
2,-715061283
2,-714880096
2,-714647351
2,-714091922
2,-712368138
2,-712264920
2,-711006162
2,-710055779
2,-709794190
2,-709477090
2,-708944999
2,-708942959
2,-708776195
2,-706695596
2,-705181390
2,-702138692
2,-700984744
2,-699407311
2,-697952275
2,-697035429
2,-696304114
2,-696303700
2,-695228087
2,-695137771
2,-694681990
2,-692980987
2,-692860775
2,-692120505
2,-691386864
2,-691385215
2,-691299884
2,-691271037
2,-691181994
2,-690094568
2,-688247068
2,-688245594
2,-688036946
2,-686273763
2,-685962519
2,-683887755
2,-683005282
2,-682570950
2,-682113167
2,-682026039
2,-681849875
2,-681848791
2,-681421213
2,-681374878
2,-681374677
2,-681373355
2,-681371830
2,-681371290
2,-681070629
2,-680664180
2,-679751025
2,-679105329
2,-679104461
2,-678200014
2,-677418787
2,-677248307
2,-676032718
2,-675059984
2,-674191610
2,-674050030
2,-671333735
2,-670908622
2,-670338060
2,-669646488
2,-668509540
2,-668409222
2,-668050785
2,-668049834
2,-667891098
2,-667440374
2,-666326160
2,-665783518
2,-665696660
2,-665270646
2,-664825619
2,-664825337
2,-664824474
2,-664673257
2,-663377054
2,-662983525
2,-662333655
2,-662224554
2,-661999735
2,-660104781
2,-660102559
2,-659566927
2,-659488674
2,-658280625
2,-658279454
2,-658254930
2,-658254616
2,-658253836
2,-656370152
2,-655666834
2,-654859473
2,-654436591
2,-654401794
2,-654129007
2,-653797314
2,-653463357
2,-652164808
2,-652117709
2,-647972775
2,-646656686
2,-646563862
2,-646133096
2,-645700122
2,-645631490
2,-645489530
2,-644961092
2,-643375470
2,-643375184
2,-641511465
2,-641201280
2,-641201047
2,-640635374
2,-638605968
2,-638067319
2,-637300438
2,-636309244
2,-634578742
2,-632764338
2,-632763916
2,-632245653
2,-632204582
2,-631455366
2,-630499417
2,-629322516
2,-629198566
2,-628960277
2,-628322689
2,-628297016
2,-627066321
2,-626170934
2,-625127533
2,-625127353
2,-624641541
2,-624422099
2,-622927134
2,-622902913
2,-622902566
2,-622333847
2,-621343081
2,-620886843
2,-620197584
2,-619857249
2,-618630751
2,-617733885
2,-617439612
2,-616046708
2,-614405795
2,-613747656
2,-613362500
2,-611709914
2,-611440436
2,-609457166
2,-609010679
2,-608801862
2,-608265750
2,-608100205
2,-607926932
2,-607761268
2,-607554919
2,-607554236
2,-607324526
2,-607260596
2,-606766538
2,-606592264
2,-606197021
2,-604252248
2,-603856421
2,-603855949
2,-603854973
2,-603841004
2,-603636427
2,-603348490
2,-602676527
2,-602375112
2,-602373855
2,-602373610
2,-602372936
2,-602372752
2,-602372468
2,-602372263
2,-602355047
2,-602189647
2,-602189060
2,-601282962
2,-601020667
2,-598147854
2,-597882325
2,-595952115
2,-594540281
2,-592808294
2,-592294905
2,-591144625
2,-591060552
2,-591060063
2,-590250736
2,-590134047
2,-590097642
2,-589532335
2,-589530578
2,-589470898
2,-588613269
2,-587830394
2,-587829594
2,-587585674
2,-587345965
2,-586690392
2,-586064414
2,-585101034
2,-584163994
2,-584163244
2,-579972851
2,-579660299
2,-579279219
2,-578815191
2,-578442270
2,-577521870
2,-575813519
2,-573845331
2,-572711167
2,-572532544
2,-568477158
2,-567747558
2,-567647239
2,-567543342
2,-567230071
2,-567059559
2,-566709527
2,-566664532
2,-566663407
2,-566662930
2,-565498550
2,-564342651
2,-563866680
2,-563695614
2,-563636388
2,-563418606
2,-563176271
2,-563174272
2,-562592994
2,-562044158
2,-561673489
2,-560979089
2,-560798060
2,-560469281
2,-560251984
2,-559837303
2,-559148001
2,-559147811
2,-559145487
2,-558294966
2,-557503052
2,-557502287
2,-557122580
2,-557035096
2,-556745746
2,-556744686
2,-556477273
2,-556476098
2,-556143309
2,-554841436
2,-554840404
2,-554839827
2,-554691640
2,-553269753
2,-552483112
2,-551974172
2,-551773935
2,-551394003
2,-550891218
2,-548780128
2,-548342542
2,-547187388
2,-545464518
2,-545462418
2,-545249939
2,-545074666
2,-542118424
2,-540442214
2,-540337270
2,-540137657
2,-539730964
2,-539343240
2,-539311510
2,-537356186
2,-534581242
2,-533410854
2,-530186674
2,-530185889
2,-530149878
2,-530128712
2,-529003202
2,-528055942
2,-527985038
2,-527760308
2,-527649084
2,-527597266
2,-527562196
2,-526212550
2,-525652638
2,-524608190
2,-523398927
2,-522145072
2,-521600247
2,-521445019
2,-519632136
2,-517902178
2,-517561177
2,-517305596
2,-516128991
2,-515609612
2,-514935985
2,-514357398
2,-513759398
2,-513625132
2,-510550085
2,-510486203
2,-507828406
2,-507162259
2,-506237254
2,-506131898
2,-505737686
2,-505562976
2,-505562769
2,-504090630
2,-504090444
2,-502348455
2,-499598078
2,-499242674
2,-498853528
2,-498832684
2,-498414517
2,-498304976
2,-495575873
2,-492527252
2,-492120480
2,-492088225
2,-489145416
2,-488720562
2,-488719801
2,-488719196
2,-488505786
2,-487929046
2,-487872265
2,-487516521
2,-486517591
2,-485602287
2,-484611465
2,-484010969
2,-482937047
2,-482715389
2,-481802289
2,-481721780
2,-481132516
2,-479237598
2,-477821578
2,-477458720
2,-477435138
2,-477316985
2,-476947991
2,-476833104
2,-476037017
2,-476036813
2,-474797095
2,-474682706
2,-474546585
2,-474233054
2,-474232130
2,-474211994
2,-473722686
2,-473344696
2,-472405663
2,-472405316
2,-472334930
2,-471811882
2,-471597159
2,-471532876
2,-471160242
2,-468937599
2,-467467782
2,-466805776
2,-465579039
2,-465255694
2,-464255178
2,-462688698
2,-461969442
2,-460845806
2,-460811022
2,-460148124
2,-458982587
2,-458093992
2,-457471180
2,-455648298
2,-455506017
2,-453691955
2,-452677278
2,-451914448
2,-450757506
2,-450446644
2,-450446340
2,-450188678
2,-448344330
2,-448343675
2,-447130651
2,-445510254
2,-445290691
2,-444443885
2,-444370932
2,-442604258
2,-442603859
2,-442379019
2,-442167105
2,-442160792
2,-440714953
2,-439716405
2,-439570466
2,-438166061
2,-436616346
2,-434068798
2,-433954908
2,-431978598
2,-430546017
2,-428926155
2,-428023288
2,-426459679
2,-425181890
2,-424957038
2,-423691190
2,-423690307
2,-421903885
2,-421854850
2,-420388399
2,-420150775
2,-419816616
2,-419471147
2,-419293601
2,-418599502
2,-418302544
2,-417318977
2,-416886585
2,-416885887
2,-416861373
2,-416018782
2,-413661834
2,-412460206
2,-411336532
2,-411336002
2,-411335782
2,-409999492
2,-409630772
2,-409536704
2,-407781099
2,-407750030
2,-407357394
2,-406592448
2,-405883902
2,-404445867
2,-404317034
2,-404063145
2,-403854194
2,-403195561
2,-402953999
2,-400819243
2,-398306438
2,-396586372
2,-396488142
2,-395208748
2,-395208046
2,-393862384
2,-392560268
2,-391977081
2,-391164823
2,-389306120
2,-389205874
2,-387789221
2,-387787142
2,-385359846
2,-385268519
2,-384390021
2,-384069495
2,-383891848
2,-383635927
2,-380010040
2,-379636054
2,-378940530
2,-377788135
2,-377437612
2,-376746029
2,-375871690
2,-375870796
2,-374483441
2,-374176973
2,-373893100
2,-373683289
2,-373683101
2,-373655082
2,-372967593
2,-372039378
2,-372024369
2,-371982484
2,-371441370
2,-371441191
2,-369942279
2,-368231048
2,-366725751
2,-366425311
2,-365683555
2,-364100480
2,-363685296
2,-362923486
2,-362505254
2,-361693653
2,-360641820
2,-360394315
2,-358591046
2,-358284056
2,-357604118
2,-357351558
2,-355986444
2,-355635684
2,-354695338
2,-354161738
2,-353378628
2,-353376197
2,-353376034
2,-352442273
2,-351757056
2,-351713318
2,-350970619
2,-350885898
2,-350015318
2,-348472987
2,-347496566
2,-347496444
2,-346621192
2,-345818329
2,-345817247
2,-342889868
2,-342592550
2,-342446412
2,-339918008
2,-339876290
2,-337561049
2,-336462311
2,-333187008
2,-332221542
2,-332035156
2,-332013149
2,-328666204
2,-328372170
2,-327002764
2,-327001853
2,-324318943
2,-322297459
2,-322178070
2,-322177752
2,-321845778
2,-320655387
2,-320655274
2,-320611264
2,-319461737
2,-318859895
2,-318858825
2,-318622395
2,-317255434
2,-316936408
2,-315607280
2,-315048390
2,-315047687
2,-314590186
2,-314589428
2,-313633282
2,-313632983
2,-313629966
2,-313623325
2,-313562108
2,-313152274
2,-311863280
2,-311606373
2,-310844935
2,-309829252
2,-309828727
2,-306518758
2,-306517477
2,-305808819
2,-305530093
2,-305269001
2,-304519093
2,-304518875
2,-304517146
2,-304517063
2,-304120567
2,-304120193
2,-304119231
2,-304082506
2,-304081792
2,-302227338
2,-301907963
2,-301564942
2,-300444694
2,-300091597
2,-298420547
2,-298301772
2,-297068922
2,-296575867
2,-296257227
2,-296255134
2,-295376254
2,-295293957
2,-293600773
2,-291239933
2,-290449406
2,-288847746
2,-288289281
2,-288169686
2,-287243117
2,-286575932
2,-286264559
2,-286121493
2,-284520181
2,-284027057
2,-283349293
2,-281607120
2,-280053777
2,-280053338
2,-279383116
2,-276619024
2,-276483274
2,-275200180
2,-275199838
2,-275196654
2,-274414464
2,-273892601
2,-273624430
2,-272417272
2,-270599302
2,-269386363
2,-268627712
2,-268602082
2,-268145951
2,-267324289
2,-266834372
2,-266717250
2,-266551423
2,-266239751
2,-264786723
2,-264126400
2,-263563658
2,-263457124
2,-261953634
2,-260955781
2,-260936038
2,-260141554
2,-259759492
2,-259537519
2,-259163343
2,-258881556
2,-256888828
2,-256490508
2,-254055946
2,-254054324
2,-254054212
2,-253823440
2,-253750159
2,-252502963
2,-252502702
2,-252400519
2,-247761564
2,-245947118
2,-245666808
2,-245666496
2,-245155927
2,-244567824
2,-244346731
2,-242931300
2,-242229814
2,-241212188
2,-239144618
2,-239144198
2,-238200895
2,-236462536
2,-235921356
2,-234178878
2,-234022758
2,-233794172
2,-232192452
2,-231690026
2,-229975073
2,-228608456
2,-226964160
2,-226524302
2,-226473434
2,-226244353
2,-224545140
2,-222746529
2,-220570541
2,-220566944
2,-220503213
2,-220502974
2,-220316059
2,-219852779
2,-219852579
2,-219852301
2,-219097398
2,-219097217
2,-218138098
2,-217924858
2,-216856199
2,-215221914
2,-213598428
2,-212456890
2,-211994422
2,-211667568
2,-210319766
2,-209211188
2,-209088225
2,-208346651
2,-208346503
2,-208345910
2,-207391504
2,-205484159
2,-204791865
2,-203144189
2,-203111073
2,-202714743
2,-201763020
2,-200496648
2,-197657941
2,-197264382
2,-197263339
2,-197263255
2,-197260998
2,-197237038
2,-197236688
2,-197236244
2,-196212411
2,-195941846
2,-193768722
2,-192543001
2,-189589082
2,-188812134
2,-188531462
2,-188310289
2,-188139879
2,-187603700
2,-185746571
2,-185615582
2,-185455915
2,-185455642
2,-183688246
2,-182599159
2,-180232671
2,-179829931
2,-178747319
2,-178260772
2,-177837579
2,-177598889
2,-177598300
2,-177464038
2,-177424390
2,-177093944
2,-176986952
2,-175744219
2,-174925350
2,-174917194
2,-174675168
2,-174371619
2,-171765048
2,-169199292
2,-168919717
2,-166362067
2,-165996953
2,-165937669
2,-165621744
2,-165275415
2,-165073706
2,-164719783
2,-164718268
2,-164715804
2,-164715432
2,-164714758
2,-164036206
2,-164035857
2,-163939049
2,-162847479
2,-162845526
2,-159582062
2,-159468288
2,-159435207
2,-159434570
2,-159388700
2,-159155551
2,-159119120
2,-157062537
2,-155835910
2,-155224774
2,-155034491
2,-154825614
2,-154558515
2,-154558158
2,-154316466
2,-154315668
2,-153886771
2,-153643203
2,-151835110
2,-149668109
2,-149255982
2,-146863067
2,-146421966
2,-146421470
2,-145855978
2,-144463402
2,-143875090
2,-143410368
2,-143376302
2,-143067416
2,-143057736
2,-142804905
2,-142804306
2,-141945693
2,-140373450
2,-140373248
2,-139124583
2,-138980970
2,-138979934
2,-138791569
2,-138515461
2,-138514204
2,-138514046
2,-138496414
2,-137858051
2,-137561311
2,-137230209
2,-135078422
2,-135077832
2,-133492100
2,-132999569
2,-132997308
2,-132556460
2,-130414904
2,-129394169
2,-129369714
2,-128772993
2,-128445096
2,-127697054
2,-127303354
2,-126175605
2,-126174774
2,-124109478
2,-121551390
2,-121029250
2,-121028765
2,-120944125
2,-120488103
2,-118867504
2,-118244108
2,-117893958
2,-116768055
2,-115393162
2,-113755972
2,-112667486
2,-112524925
2,-112524485
2,-112380504
2,-112166681
2,-111681824
